# HSR ANF raster plot
83 7 1667     11.260
83 7 1667     12.500
83 7 1667     19.240
83 7 1667     26.980
83 7 1667     34.600
83 7 1667    155.500
83 8 1668     17.600
83 8 1668     21.460
83 8 1668     24.500
83 8 1668     73.460
83 8 1668    104.920
83 8 1668    125.500
83 9 1669      9.080
83 9 1669     79.500
83 9 1669    106.540
83 9 1669    110.860
83 9 1669    114.000
83 9 1669    147.520
83 9 1669    154.040
83 10 1670      3.780
83 10 1670     10.760
83 10 1670     18.260
83 10 1670     32.560
83 10 1670     43.480
83 10 1670     93.560
83 10 1670    102.960
83 10 1670    124.860
83 11 1671     40.400
83 11 1671     47.560
83 11 1671     87.480
83 11 1671    113.980
83 11 1671    134.960
83 11 1671    136.560
83 12 1672      3.080
83 12 1672     19.980
83 12 1672     37.060
83 12 1672     59.540
83 12 1672    113.920
83 12 1672    116.940
83 13 1673     10.860
83 13 1673     22.420
83 13 1673     44.040
83 13 1673     50.860
83 13 1673     74.660
83 13 1673     76.180
83 13 1673     91.920
83 13 1673    122.240
83 13 1673    148.040
83 14 1674      6.300
83 14 1674     24.060
83 14 1674     35.480
83 14 1674     43.340
83 14 1674     52.020
83 14 1674     58.720
83 14 1674     64.920
83 14 1674     69.560
83 14 1674     72.180
83 14 1674    100.860
83 14 1674    153.240
83 14 1674    157.340
83 15 1675     22.060
83 15 1675     36.820
83 15 1675     41.320
83 15 1675     47.540
83 15 1675    114.980
83 15 1675    130.060
83 15 1675    145.880
83 16 1676      4.140
83 16 1676     22.420
83 16 1676     24.920
83 16 1676     38.500
83 16 1676     58.220
83 16 1676    132.480
83 16 1676    141.180
83 16 1676    150.220
83 17 1677     16.040
83 17 1677     22.020
83 17 1677     56.060
83 17 1677     82.460
83 17 1677    124.580
83 18 1678     12.040
83 18 1678     39.500
83 18 1678     56.980
83 18 1678     66.540
83 19 1679     13.960
83 19 1679     30.120
83 19 1679     57.700
83 19 1679     70.100
83 19 1679     87.540
83 19 1679    111.540
83 19 1679    123.440
83 19 1679    140.100
84 0 1680      9.240
84 0 1680     11.940
84 0 1680     29.560
84 0 1680     50.400
84 0 1680     74.080
84 0 1680     78.060
84 0 1680    117.020
84 0 1680    134.880
84 1 1681      2.760
84 1 1681     21.680
84 1 1681     34.180
84 1 1681     59.700
84 1 1681    101.040
84 1 1681    107.540
84 2 1682     26.960
84 2 1682     30.880
84 2 1682     54.400
84 2 1682     80.120
84 2 1682     97.960
84 2 1682    115.460
84 2 1682    118.140
84 2 1682    130.160
84 3 1683      4.900
84 3 1683     12.380
84 3 1683     23.080
84 3 1683     53.580
84 3 1683    131.480
84 3 1683    146.060
84 4 1684     10.840
84 4 1684     24.620
84 4 1684     37.020
84 4 1684     46.980
84 4 1684     74.940
84 4 1684     84.340
84 4 1684     98.480
84 4 1684    134.980
84 5 1685      4.920
84 5 1685     13.160
84 5 1685     48.020
84 5 1685     78.020
84 5 1685     96.660
84 5 1685    147.400
84 6 1686     46.980
84 6 1686     70.820
84 6 1686     87.840
84 7 1687     12.040
84 7 1687     20.800
84 7 1687     33.400
84 7 1687     42.960
84 7 1687     92.160
84 8 1688     11.520
84 8 1688     40.760
84 8 1688     92.820
84 8 1688    101.820
84 8 1688    106.440
84 8 1688    149.280
84 9 1689     12.060
84 9 1689     57.000
84 9 1689     83.880
84 9 1689    116.480
84 9 1689    139.200
84 10 1690     29.220
84 10 1690     48.040
84 10 1690     79.780
84 10 1690    126.900
84 10 1690    138.140
84 10 1690    149.680
84 11 1691     56.440
84 11 1691    102.260
84 11 1691    110.920
84 11 1691    136.160
84 12 1692     24.460
84 12 1692     30.800
84 12 1692     54.500
84 12 1692     78.740
84 12 1692     90.060
84 12 1692    100.700
84 12 1692    115.040
84 12 1692    127.680
84 12 1692    134.360
84 12 1692    145.120
84 12 1692    148.080
84 13 1693      4.740
84 13 1693     43.440
84 13 1693     45.380
84 13 1693     97.980
84 13 1693    122.460
84 13 1693    126.920
84 14 1694      1.800
84 14 1694      9.900
84 14 1694     31.060
84 14 1694     46.000
84 14 1694     51.360
84 14 1694     71.220
84 14 1694     79.360
84 14 1694    123.560
84 14 1694    146.340
84 14 1694    158.740
84 15 1695      1.900
84 15 1695     16.000
84 15 1695     26.480
84 15 1695     49.820
84 15 1695     82.140
84 15 1695    114.440
84 15 1695    136.620
84 16 1696     28.100
84 16 1696     76.480
84 16 1696    114.460
84 17 1697      8.180
84 17 1697     13.840
84 17 1697     22.120
84 17 1697     29.640
84 17 1697     34.020
84 17 1697     42.540
84 17 1697     62.180
84 17 1697     82.460
84 17 1697     96.960
84 17 1697    100.020
84 17 1697    108.960
84 17 1697    136.440
84 18 1698     12.580
84 18 1698     25.420
84 18 1698    130.160
84 19 1699     28.940
84 19 1699     34.380
84 19 1699     51.980
84 19 1699    102.500
84 19 1699    108.900
85 0 1700     12.000
85 0 1700     38.940
85 0 1700     82.420
85 0 1700    120.740
85 0 1700    128.620
85 0 1700    151.820
85 0 1700    155.640
85 1 1701      3.540
85 1 1701     15.420
85 1 1701     52.080
85 1 1701     80.340
85 1 1701     87.420
85 1 1701     91.300
85 1 1701    102.180
85 1 1701    133.560
85 1 1701    160.320
85 2 1702     25.100
85 2 1702     37.160
85 2 1702     49.280
85 2 1702     57.060
85 2 1702     68.980
85 2 1702    146.060
85 3 1703      8.180
85 3 1703      9.240
85 3 1703     19.740
85 3 1703     39.600
85 3 1703     44.020
85 3 1703     61.080
85 3 1703     73.520
85 3 1703    115.600
85 3 1703    120.860
85 3 1703    126.360
85 3 1703    141.460
85 4 1704     21.180
85 4 1704     23.400
85 4 1704     30.980
85 4 1704     43.540
85 4 1704     45.080
85 4 1704     64.560
85 4 1704     69.540
85 4 1704     96.880
85 4 1704    105.000
85 4 1704    130.460
85 4 1704    147.680
85 5 1705      3.960
85 5 1705     24.740
85 5 1705     77.060
85 5 1705    100.920
85 5 1705    131.060
85 6 1706     37.500
85 6 1706     46.000
85 6 1706     57.820
85 7 1707      6.720
85 7 1707     26.960
85 7 1707     29.380
85 7 1707     54.160
85 7 1707     86.840
85 7 1707     92.040
85 7 1707    127.020
85 7 1707    134.960
85 8 1708     35.640
85 8 1708     60.580
85 8 1708     63.400
85 8 1708     65.160
85 8 1708     90.200
85 8 1708    107.120
85 9 1709     10.420
85 9 1709     14.540
85 9 1709     41.840
85 9 1709     45.420
85 9 1709     61.480
85 9 1709     85.340
85 9 1709     97.140
85 9 1709    116.540
85 9 1709    137.640
85 10 1710      7.180
85 10 1710     10.940
85 10 1710     43.060
85 10 1710     45.000
85 10 1710     55.440
85 10 1710     85.620
85 10 1710    120.100
85 11 1711      4.300
85 11 1711     60.820
85 11 1711     81.760
85 11 1711     93.260
85 11 1711    111.600
85 11 1711    115.500
85 11 1711    156.500
85 12 1712      2.340
85 12 1712     11.760
85 12 1712     61.300
85 12 1712     90.900
85 12 1712    101.800
85 12 1712    157.880
85 13 1713     16.360
85 13 1713     49.860
85 13 1713     53.980
85 13 1713     60.800
85 13 1713     72.400
85 13 1713     80.200
85 13 1713    101.160
85 13 1713    122.640
85 13 1713    160.540
85 14 1714     18.880
85 14 1714     25.060
85 14 1714     33.360
85 14 1714     45.500
85 14 1714     73.520
85 14 1714     92.000
85 14 1714     97.060
85 14 1714    103.980
85 14 1714    116.020
85 14 1714    133.940
85 14 1714    160.900
85 15 1715      3.420
85 15 1715     47.560
85 15 1715     71.740
85 15 1715     84.740
85 15 1715    131.820
85 15 1715    156.580
85 16 1716      2.040
85 16 1716     11.200
85 16 1716     39.140
85 16 1716     45.920
85 16 1716     50.100
85 16 1716     65.140
85 16 1716    112.560
85 16 1716    124.020
85 16 1716    136.560
85 17 1717     14.380
85 17 1717     59.660
85 17 1717     83.080
85 17 1717     92.620
85 17 1717    116.180
85 17 1717    130.200
85 17 1717    150.260
85 17 1717    152.340
85 18 1718      6.760
85 18 1718     16.640
85 18 1718     29.320
85 18 1718     65.980
85 18 1718     87.520
85 18 1718     92.880
85 18 1718    105.860
85 18 1718    133.520
85 19 1719     67.100
85 19 1719     98.960
85 19 1719    105.020
85 19 1719    119.460
85 19 1719    145.460
86 0 1720      8.180
86 0 1720     25.380
86 0 1720     73.520
86 0 1720    106.040
86 0 1720    108.660
86 0 1720    137.980
86 0 1720    141.920
86 1 1721      6.520
86 1 1721     44.580
86 1 1721     50.960
86 1 1721     65.960
86 1 1721    144.700
86 2 1722      3.640
86 2 1722     31.680
86 2 1722     35.500
86 2 1722     37.360
86 2 1722     74.580
86 2 1722     81.880
86 2 1722     89.160
86 2 1722    108.500
86 2 1722    132.060
86 3 1723     27.180
86 3 1723     33.960
86 3 1723     38.180
86 3 1723     47.500
86 3 1723     87.040
86 3 1723    101.540
86 3 1723    111.300
86 3 1723    126.640
86 3 1723    148.740
86 4 1724     12.980
86 4 1724     48.520
86 4 1724     59.160
86 4 1724     71.480
86 5 1725     36.960
86 5 1725     47.680
86 5 1725     52.020
86 5 1725    122.540
86 6 1726     26.420
86 6 1726     53.720
86 6 1726    100.200
86 6 1726    103.960
86 6 1726    127.540
86 6 1726    141.960
86 7 1727      8.380
86 7 1727     47.640
86 7 1727     85.080
86 7 1727    102.980
86 8 1728      5.560
86 8 1728     11.060
86 8 1728     28.260
86 8 1728     38.660
86 8 1728     45.500
86 8 1728     56.100
86 8 1728     94.560
86 8 1728    138.520
86 8 1728    157.840
86 9 1729     35.640
86 9 1729     60.740
86 9 1729     75.520
86 9 1729    133.980
86 9 1729    146.080
86 10 1730     42.300
86 10 1730     49.060
86 10 1730     63.340
86 10 1730    133.860
86 10 1730    152.980
86 11 1731      7.020
86 11 1731     24.960
86 11 1731     30.120
86 11 1731     36.960
86 11 1731     41.140
86 11 1731    106.480
86 11 1731    127.480
86 11 1731    138.040
86 12 1732      0.900
86 12 1732     21.920
86 12 1732     25.580
86 12 1732     38.100
86 12 1732     78.040
86 12 1732     89.940
86 12 1732    101.320
86 12 1732    111.860
86 12 1732    124.960
86 13 1733     21.180
86 13 1733     37.960
86 13 1733     41.580
86 13 1733     47.980
86 13 1733     70.900
86 13 1733    126.040
86 13 1733    138.040
86 13 1733    155.060
86 13 1733    160.540
86 14 1734     17.440
86 14 1734     20.480
86 14 1734     57.140
86 14 1734     85.080
86 14 1734    119.940
86 14 1734    150.840
86 15 1735     19.880
86 15 1735     32.160
86 15 1735     72.360
86 15 1735     85.480
86 15 1735    100.440
86 15 1735    109.160
86 15 1735    111.660
86 15 1735    137.060
86 16 1736     32.140
86 16 1736     39.720
86 16 1736     50.800
86 16 1736     63.040
86 16 1736     67.040
86 16 1736     72.660
86 16 1736     81.100
86 16 1736     84.640
86 16 1736    117.360
86 16 1736    128.460
86 16 1736    156.120
86 17 1737     11.960
86 17 1737    109.700
86 17 1737    121.840
86 17 1737    131.360
86 17 1737    146.580
86 17 1737    154.040
86 18 1738      2.860
86 18 1738     13.500
86 18 1738     20.340
86 18 1738     35.020
86 18 1738     40.500
86 18 1738     58.220
86 18 1738     71.740
86 18 1738     80.780
86 18 1738     91.840
86 18 1738    110.040
86 18 1738    111.660
86 18 1738    155.640
86 19 1739      4.620
86 19 1739      6.740
86 19 1739     12.080
86 19 1739     36.340
86 19 1739     42.780
86 19 1739     62.060
86 19 1739     72.180
86 19 1739     73.220
86 19 1739     95.400
86 19 1739    144.340
87 0 1740     25.400
87 0 1740     41.920
87 0 1740     54.000
87 0 1740     78.680
87 0 1740     89.280
87 0 1740     96.500
87 0 1740    111.060
87 0 1740    115.520
87 0 1740    139.080
87 1 1741      7.460
87 1 1741     36.380
87 1 1741     47.160
87 1 1741     50.820
87 1 1741     84.640
87 1 1741    100.260
87 1 1741    160.580
87 2 1742      1.740
87 2 1742     10.900
87 2 1742     23.980
87 2 1742     33.660
87 2 1742     73.280
87 2 1742     93.800
87 2 1742    116.900
87 2 1742    153.080
87 3 1743     15.820
87 3 1743     19.320
87 3 1743     72.560
87 3 1743    145.120
87 4 1744      9.280
87 4 1744    106.000
87 4 1744    117.420
87 4 1744    128.580
87 4 1744    151.400
87 5 1745      4.640
87 5 1745     18.560
87 5 1745     52.400
87 5 1745     61.340
87 5 1745     75.880
87 5 1745    133.860
87 6 1746     52.540
87 6 1746     54.600
87 6 1746     80.100
87 7 1747     13.760
87 7 1747     63.360
87 7 1747     67.680
87 7 1747     88.600
87 7 1747     99.500
87 7 1747    111.320
87 7 1747    128.040
87 7 1747    135.540
87 7 1747    148.140
87 8 1748     24.860
87 8 1748     30.200
87 8 1748    102.740
87 8 1748    126.440
87 8 1748    137.120
87 8 1748    142.000
87 9 1749      2.020
87 9 1749     28.520
87 9 1749     73.880
87 9 1749     83.100
87 9 1749    118.400
87 9 1749    128.540
87 9 1749    156.680
87 10 1750     19.180
87 10 1750     26.760
87 10 1750     33.500
87 10 1750     49.220
87 10 1750     53.960
87 10 1750     57.060
87 10 1750     79.880
87 10 1750    102.360
87 10 1750    112.860
87 10 1750    127.960
87 11 1751      3.560
87 11 1751     48.880
87 11 1751     72.240
87 11 1751     85.680
87 11 1751     99.320
87 11 1751    114.980
87 11 1751    156.080
87 12 1752     18.480
87 12 1752     27.760
87 12 1752     38.900
87 12 1752     64.440
87 12 1752     70.660
87 12 1752     78.540
87 12 1752     95.620
87 12 1752    129.440
87 12 1752    135.420
87 12 1752    148.440
87 13 1753     14.500
87 13 1753     34.940
87 13 1753    144.440
87 14 1754      4.460
87 14 1754     13.940
87 14 1754     26.480
87 14 1754     30.700
87 14 1754     37.400
87 14 1754     61.260
87 14 1754     78.580
87 14 1754     84.080
87 14 1754     88.600
87 14 1754    140.660
87 15 1755      0.700
87 15 1755     33.900
87 15 1755     55.520
87 15 1755     80.700
87 15 1755    123.320
87 15 1755    157.400
87 16 1756     11.260
87 16 1756     24.860
87 16 1756     44.500
87 16 1756     57.040
87 16 1756    102.580
87 16 1756    110.260
87 16 1756    127.440
87 16 1756    144.900
87 17 1757      9.260
87 17 1757     13.400
87 17 1757     24.820
87 17 1757     63.680
87 17 1757    116.200
87 17 1757    119.480
87 17 1757    159.920
87 18 1758     11.140
87 18 1758     25.520
87 18 1758     51.620
87 18 1758     61.220
87 18 1758    106.340
87 18 1758    159.160
87 19 1759     21.460
87 19 1759     29.760
87 19 1759     38.620
87 19 1759     40.040
87 19 1759     43.540
87 19 1759     69.320
87 19 1759     98.560
87 19 1759    124.340
87 19 1759    131.100
88 0 1760      5.460
88 0 1760     41.480
88 0 1760     43.120
88 0 1760     84.840
88 0 1760     88.080
88 0 1760     96.020
88 0 1760     99.320
88 0 1760    125.440
88 1 1761     17.080
88 1 1761     27.580
88 1 1761     35.940
88 1 1761     62.200
88 1 1761     70.720
88 1 1761    160.820
88 2 1762     21.280
88 2 1762     24.580
88 2 1762     74.180
88 2 1762     98.800
88 2 1762    108.840
88 2 1762    129.040
88 2 1762    146.300
88 3 1763      0.700
88 3 1763      2.600
88 3 1763     12.600
88 3 1763     48.200
88 3 1763    132.360
88 3 1763    152.080
88 4 1764     17.760
88 4 1764     26.080
88 4 1764     30.800
88 4 1764    135.420
88 4 1764    145.220
88 5 1765     20.220
88 5 1765     42.700
88 5 1765     70.640
88 5 1765     99.180
88 5 1765    129.240
88 5 1765    146.140
88 5 1765    148.560
88 6 1766     35.080
88 6 1766     79.520
88 6 1766    144.920
88 7 1767      2.600
88 7 1767      6.600
88 7 1767     25.640
88 7 1767     70.180
88 7 1767     83.080
88 7 1767    117.020
88 7 1767    134.960
88 7 1767    142.660
88 7 1767    149.440
88 8 1768     10.820
88 8 1768     17.680
88 8 1768     45.960
88 8 1768     51.140
88 8 1768     85.480
88 8 1768    113.820
88 8 1768    120.480
88 9 1769      7.540
88 9 1769     60.020
88 9 1769     77.960
88 9 1769    114.420
88 9 1769    132.300
88 9 1769    159.340
88 10 1770     17.640
88 10 1770     23.340
88 10 1770     35.920
88 10 1770     45.380
88 10 1770     70.100
88 10 1770     91.400
88 10 1770    103.300
88 10 1770    112.180
88 10 1770    118.100
88 10 1770    144.320
88 10 1770    151.420
88 11 1771     10.100
88 11 1771     18.400
88 11 1771     20.940
88 11 1771     23.300
88 11 1771     30.760
88 11 1771     33.840
88 11 1771     36.400
88 11 1771     65.040
88 11 1771     99.100
88 11 1771    107.140
88 11 1771    126.440
88 11 1771    157.780
88 12 1772      6.700
88 12 1772     15.080
88 12 1772     18.540
88 12 1772     44.380
88 12 1772     54.440
88 12 1772     65.420
88 12 1772     73.400
88 12 1772     78.980
88 12 1772     83.940
88 12 1772    114.160
88 12 1772    116.960
88 12 1772    131.680
88 12 1772    142.320
88 13 1773     14.100
88 13 1773     20.040
88 13 1773     24.420
88 13 1773     73.840
88 13 1773    100.140
88 13 1773    114.520
88 13 1773    123.880
88 13 1773    157.000
88 14 1774     43.880
88 14 1774     72.360
88 14 1774     73.880
88 14 1774     82.740
88 14 1774    127.440
88 15 1775      3.560
88 15 1775     33.680
88 15 1775     46.380
88 15 1775     88.000
88 15 1775    141.120
88 16 1776     61.580
88 16 1776     66.440
88 16 1776     69.960
88 16 1776     87.100
88 16 1776    119.100
88 16 1776    129.280
88 17 1777      3.960
88 17 1777     12.340
88 17 1777     15.460
88 17 1777     48.140
88 17 1777     59.920
88 17 1777     72.060
88 17 1777     74.840
88 17 1777     78.540
88 17 1777    118.540
88 17 1777    145.820
88 18 1778     42.500
88 18 1778     61.440
88 18 1778     77.920
88 18 1778     89.740
88 18 1778    112.200
88 18 1778    124.380
88 18 1778    139.880
88 18 1778    154.980
88 19 1779      4.400
88 19 1779     25.220
88 19 1779     45.860
88 19 1779     73.360
88 19 1779    103.440
88 19 1779    125.960
88 19 1779    134.140
89 0 1780     42.320
89 0 1780     56.880
89 0 1780    130.340
89 0 1780    156.100
89 1 1781     10.240
89 1 1781     68.200
89 1 1781     97.340
89 1 1781    149.040
89 1 1781    156.420
89 2 1782     77.040
89 2 1782     92.520
89 2 1782    126.120
89 3 1783     20.820
89 3 1783     32.800
89 3 1783     47.080
89 3 1783     88.400
89 3 1783    114.600
89 4 1784      8.080
89 4 1784     55.940
89 4 1784     80.180
89 4 1784     99.640
89 4 1784    122.560
89 4 1784    136.380
89 5 1785      3.940
89 5 1785     12.380
89 5 1785     29.880
89 5 1785     42.380
89 5 1785     63.060
89 5 1785     74.860
89 5 1785     89.660
89 5 1785     92.600
89 5 1785    122.240
89 5 1785    142.740
89 6 1786     62.020
89 6 1786     75.660
89 6 1786    114.640
89 7 1787      7.280
89 7 1787     30.040
89 7 1787     89.420
89 7 1787    111.240
89 7 1787    142.800
89 8 1788     12.900
89 8 1788     28.980
89 8 1788     50.500
89 8 1788     54.920
89 8 1788     61.700
89 8 1788    105.560
89 8 1788    117.140
89 8 1788    128.600
89 9 1789     31.580
89 9 1789     49.020
89 9 1789     50.860
89 9 1789     72.880
89 9 1789     90.160
89 9 1789    109.100
89 9 1789    113.100
89 10 1790      4.840
89 10 1790     12.420
89 10 1790     15.240
89 10 1790     31.840
89 10 1790     63.260
89 10 1790    102.600
89 11 1791      2.140
89 11 1791     10.380
89 11 1791     34.060
89 11 1791     70.980
89 11 1791    157.040
89 12 1792      7.500
89 12 1792     33.420
89 12 1792     58.720
89 12 1792     63.120
89 12 1792    101.460
89 12 1792    118.060
89 12 1792    135.840
89 13 1793     13.480
89 13 1793     19.760
89 13 1793     34.360
89 13 1793     48.360
89 13 1793     63.240
89 13 1793     68.080
89 13 1793     77.420
89 13 1793    103.240
89 13 1793    104.040
89 13 1793    120.480
89 13 1793    123.860
89 13 1793    125.940
89 13 1793    150.920
89 13 1793    153.840
89 14 1794      3.860
89 14 1794      9.100
89 14 1794     13.920
89 14 1794     25.520
89 14 1794     59.160
89 14 1794     74.900
89 14 1794     94.820
89 14 1794    121.360
89 14 1794    130.060
89 15 1795      8.640
89 15 1795     57.300
89 15 1795     93.340
89 15 1795    140.740
89 16 1796      8.620
89 16 1796     39.080
89 16 1796     88.100
89 17 1797     20.500
89 17 1797     52.120
89 17 1797    101.480
89 17 1797    124.960
89 17 1797    150.640
89 17 1797    158.000
89 18 1798      0.120
89 18 1798     34.360
89 18 1798     36.380
89 18 1798     41.720
89 18 1798    100.440
89 18 1798    124.920
89 18 1798    144.540
89 19 1799     19.180
89 19 1799     33.380
89 19 1799     43.380
89 19 1799     50.080
89 19 1799     59.060
89 19 1799    100.540
89 19 1799    127.440
89 19 1799    157.060
90 0 1800     11.680
90 0 1800     16.320
90 0 1800     45.860
90 0 1800     69.920
90 0 1800    144.160
90 1 1801     32.820
90 1 1801     51.320
90 1 1801     65.020
90 1 1801     88.960
90 1 1801    104.960
90 1 1801    124.360
90 2 1802     46.720
90 2 1802    106.280
90 2 1802    131.600
90 3 1803      2.560
90 3 1803     26.040
90 3 1803     46.100
90 3 1803     73.420
90 3 1803     91.960
90 3 1803     93.960
90 3 1803    120.260
90 4 1804     12.040
90 4 1804     32.340
90 4 1804     49.780
90 4 1804     57.320
90 4 1804     63.320
90 4 1804     85.040
90 4 1804     90.500
90 4 1804    102.400
90 4 1804    132.160
90 4 1804    146.900
90 4 1804    149.400
90 5 1805      4.780
90 5 1805     58.540
90 5 1805    122.200
90 5 1805    156.800
90 6 1806      7.600
90 6 1806     79.440
90 6 1806     85.600
90 6 1806     88.180
90 6 1806    101.980
90 6 1806    122.100
90 7 1807     27.400
90 7 1807     45.100
90 7 1807     63.300
90 7 1807    114.980
90 7 1807    139.160
90 7 1807    142.820
90 8 1808     20.020
90 8 1808     50.600
90 8 1808     68.280
90 8 1808    106.420
90 8 1808    119.820
90 8 1808    147.840
90 9 1809      8.260
90 9 1809     13.340
90 9 1809     24.900
90 9 1809     27.280
90 9 1809     50.880
90 9 1809     70.900
90 9 1809    147.560
90 10 1810     37.100
90 10 1810     51.760
90 10 1810     67.480
90 10 1810    128.740
90 11 1811     17.000
90 11 1811     87.520
90 11 1811    100.500
90 11 1811    108.280
90 11 1811    122.660
90 11 1811    146.500
90 12 1812     17.400
90 12 1812     21.620
90 12 1812     37.800
90 12 1812     50.120
90 12 1812    123.380
90 13 1813     15.060
90 13 1813     33.440
90 13 1813     65.240
90 13 1813     69.020
90 13 1813     74.340
90 13 1813     80.460
90 13 1813    101.680
90 13 1813    108.620
90 13 1813    160.680
90 14 1814      1.260
90 14 1814     18.060
90 14 1814     31.960
90 14 1814     84.440
90 15 1815     21.200
90 15 1815     28.140
90 15 1815     32.580
90 15 1815     47.940
90 15 1815     80.940
90 15 1815     92.640
90 15 1815     95.540
90 15 1815    153.400
90 16 1816      0.820
90 16 1816      6.460
90 16 1816      9.200
90 16 1816     57.500
90 16 1816     95.780
90 16 1816    131.480
90 16 1816    138.360
90 16 1816    156.920
90 17 1817     28.580
90 17 1817     37.580
90 17 1817     60.320
90 17 1817     68.420
90 17 1817     79.620
90 17 1817    118.840
90 17 1817    127.760
90 18 1818      7.840
90 18 1818     40.360
90 18 1818     76.800
90 18 1818     93.500
90 18 1818    122.880
90 18 1818    139.200
90 19 1819      4.040
90 19 1819      7.640
90 19 1819     12.540
90 19 1819     41.960
90 19 1819     91.180
90 19 1819    152.000
91 0 1820      7.360
91 0 1820     12.640
91 0 1820     48.640
91 0 1820     75.360
91 0 1820    100.060
91 0 1820    153.880
91 1 1821     20.800
91 1 1821    149.420
91 1 1821    155.520
91 2 1822     17.520
91 2 1822     37.700
91 2 1822     74.080
91 2 1822     90.140
91 2 1822    105.360
91 2 1822    120.200
91 3 1823     77.360
91 3 1823    110.720
91 3 1823    128.080
91 3 1823    146.980
91 4 1824      2.840
91 4 1824      7.200
91 4 1824     19.340
91 4 1824     36.960
91 4 1824     44.500
91 4 1824     49.320
91 4 1824    107.780
91 4 1824    132.300
91 4 1824    139.320
91 4 1824    160.280
91 5 1825      5.540
91 5 1825     31.320
91 5 1825     71.920
91 5 1825     76.180
91 5 1825    132.940
91 5 1825    148.940
91 6 1826     27.620
91 6 1826     30.300
91 6 1826     31.420
91 6 1826    119.220
91 7 1827      8.020
91 7 1827     20.640
91 7 1827     33.020
91 7 1827     82.980
91 7 1827     98.500
91 7 1827    108.960
91 7 1827    116.440
91 7 1827    143.660
91 7 1827    153.140
91 8 1828      1.740
91 8 1828      2.860
91 8 1828     15.340
91 8 1828     44.980
91 8 1828     58.020
91 8 1828    136.400
91 9 1829      4.160
91 9 1829      8.440
91 9 1829     16.720
91 9 1829     19.420
91 9 1829     37.580
91 9 1829     63.000
91 9 1829     84.460
91 9 1829     99.180
91 9 1829    109.320
91 9 1829    124.060
91 9 1829    133.840
91 9 1829    137.420
91 9 1829    142.340
91 10 1830     29.460
91 10 1830     92.840
91 10 1830    114.920
91 10 1830    121.740
91 11 1831     24.980
91 11 1831     70.740
91 11 1831     99.880
91 11 1831    124.900
91 12 1832     22.660
91 12 1832     26.380
91 12 1832     29.500
91 12 1832     38.460
91 12 1832     54.840
91 12 1832     97.540
91 12 1832    118.340
91 12 1832    139.620
91 13 1833     10.840
91 13 1833     27.500
91 13 1833     43.940
91 13 1833     54.480
91 13 1833     90.560
91 14 1834      8.240
91 14 1834     31.820
91 14 1834     33.600
91 14 1834     47.460
91 14 1834     57.800
91 14 1834     62.600
91 14 1834     64.080
91 14 1834     76.060
91 14 1834    125.560
91 15 1835      1.180
91 15 1835     11.840
91 15 1835     37.360
91 15 1835     64.160
91 15 1835     69.880
91 15 1835     77.700
91 15 1835     81.760
91 15 1835     92.340
91 15 1835    111.540
91 15 1835    138.660
91 16 1836      8.280
91 16 1836     15.360
91 16 1836     40.860
91 16 1836     63.280
91 16 1836     95.880
91 16 1836    157.060
91 17 1837      2.860
91 17 1837     15.260
91 17 1837     29.960
91 17 1837     65.360
91 17 1837    111.020
91 17 1837    128.020
91 17 1837    149.820
91 18 1838     20.880
91 18 1838     26.540
91 18 1838     33.560
91 18 1838    104.240
91 18 1838    114.340
91 18 1838    131.740
91 18 1838    140.920
91 19 1839      2.420
91 19 1839      7.060
91 19 1839     21.960
91 19 1839     38.120
91 19 1839     43.860
91 19 1839    106.420
91 19 1839    130.140
91 19 1839    137.720
92 0 1840     30.800
92 0 1840     47.480
92 0 1840     56.320
92 0 1840     61.640
92 0 1840     93.100
92 0 1840     96.960
92 0 1840    148.380
92 0 1840    153.000
92 1 1841     21.380
92 1 1841     38.600
92 1 1841     52.120
92 1 1841     66.900
92 1 1841     74.380
92 1 1841     80.540
92 1 1841     85.520
92 1 1841    110.280
92 1 1841    131.000
92 1 1841    160.340
92 2 1842     46.080
92 2 1842     57.960
92 2 1842     75.960
92 2 1842     86.340
92 2 1842    111.560
92 2 1842    119.540
92 2 1842    131.860
92 2 1842    138.940
92 3 1843     10.280
92 3 1843     27.600
92 3 1843     87.380
92 3 1843    106.800
92 3 1843    121.180
92 3 1843    131.100
92 3 1843    151.480
92 3 1843    155.840
92 4 1844     25.340
92 4 1844     36.240
92 4 1844     80.660
92 4 1844    131.240
92 5 1845      5.280
92 5 1845     24.820
92 5 1845     72.920
92 5 1845    114.280
92 5 1845    135.560
92 5 1845    142.700
92 6 1846      3.860
92 6 1846     25.940
92 6 1846     32.400
92 6 1846     95.820
92 6 1846    103.880
92 6 1846    117.780
92 6 1846    141.940
92 6 1846    152.780
92 7 1847      7.600
92 7 1847     12.540
92 7 1847     27.520
92 7 1847     52.160
92 7 1847    112.880
92 7 1847    142.640
92 8 1848     22.200
92 8 1848     37.860
92 8 1848     63.740
92 8 1848     87.960
92 8 1848    118.020
92 8 1848    152.880
92 8 1848    157.680
92 9 1849      5.960
92 9 1849     45.700
92 9 1849     54.500
92 9 1849     61.420
92 9 1849    148.660
92 10 1850     66.080
92 10 1850     91.640
92 10 1850    158.540
92 11 1851      2.920
92 11 1851     45.140
92 11 1851     91.440
92 11 1851    141.400
92 11 1851    155.440
92 12 1852     18.640
92 12 1852     58.640
92 12 1852     76.340
